0;0;{00000000000000000000}
173;19;{00001000010000000011}
385;46;{11010011000000011110}
62;1;{10000000000000000000}
764;65;{11111101111110111010}
846;77;{11111111111111101110}
873;81;{11111111111111111110}
431;48;{10001011010001011011}
873;81;{11111111111111111110}
740;66;{10111101011111111110}
791;67;{11110101111111111110}
101;11;{10000000000000001000}
439;31;{11001101000001101000}
659;59;{11010101011011111110}
422;33;{01101100000101110100}
404;43;{10001010010001101011}
338;18;{10001100010001100000}
62;1;{10000000000000000000}
480;34;{11011101000001101000}
452;43;{01001100010001111101}
326;25;{11000100010001010001}
481;44;{11000101010000101111}
873;81;{11111111111111111110}
407;40;{11001111000001001000}
564;62;{01101110011110100111}
62;1;{10000000000000000000}
0;0;{00000000000000000000}
62;1;{10000000000000000000}
168;11;{00000100010000100000}
117;5;{11000000000000000000}
282;38;{00010011000000101011}
49;3;{00000000010000000000}
791;67;{11110101111111111110}
849;71;{11111101111111111110}
873;81;{11111111111111111110}
507;45;{01001101010001101110}
525;55;{01101100100101011111}
873;81;{11111111111111111110}
849;71;{11111101111111111110}
564;54;{10011101011011001011}
381;26;{11000100010001100010}
457;34;{11000101010001111000}
286;36;{01000111010000001000}
271;33;{10000110000000111000}
396;41;{00110001001110101010}
294;17;{11001100000000100000}
842;71;{11111101111111101111}
486;39;{10011101010000111100}
498;37;{11010101010001111000}
433;30;{10001101010001101000}
467;36;{11101101000100101000}
394;30;{10010101000001111000}
154;12;{00100000000100100001}
62;1;{10000000000000000000}
210;16;{10001100000000010000}
306;29;{10101010010100000100}
164;19;{00000001010000001001}
118;2;{10000000000000100000}
244;21;{00011001000001001000}
433;30;{10001101010001101000}
769;61;{11111101110101111110}
79;14;{01000010000000000000}
554;61;{10111011001111001011}
329;38;{01000100010001011010}
822;67;{11111101111111101110}
159;15;{10001000000000001000}
659;64;{01100101101111111111}
311;21;{00001100010001100100}
412;41;{10000101010001011011}
488;34;{11001101010001101000}
280;28;{01000010010001100010}
257;13;{11000000010000100100}
118;2;{10000000000000100000}
368;31;{11001100000000101100}
358;39;{01001011010001011000}
480;34;{11011101000001101000}
183;11;{00100000010100100000}
273;17;{01000100010001100000}
125;8;{10000100000000000000}
433;30;{10001101010001101000}
488;34;{11001101010001101000}
699;71;{11101111111110001110}
222;9;{11000000010000100000}
62;1;{10000000000000000000}
0;0;{00000000000000000000}
163;15;{00101000000100010000}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
849;71;{11111101111111111110}
675;69;{01111111110101011110}
362;35;{11000000010000101111}
799;69;{11111101111110111110}
873;81;{11111111111111111110}
794;67;{10111101111111111110}
736;63;{10110101111111111110}
338;38;{00111001000100001011}
330;15;{11001000010001100000}
552;47;{11011101010000111010}
155;18;{10000010010000000001}
391;27;{11001100000001110001}
271;27;{01001101000000001000}
338;18;{10001100010001100000}
50;2;{00000000000001000000}
488;34;{11001101010001101000}
270;23;{10100000000100101100}
488;34;{11001101010001101000}
849;71;{11111101111111111110}
473;36;{11001101010000101100}
62;1;{10000000000000000000}
869;75;{11111101111111111111}
238;16;{11001100000000000000}
294;17;{11001100000000100000}
368;26;{10100000010101110010}
849;71;{11111101111111111110}
63;7;{00000100000000000000}
182;10;{00000000010001110000}
759;63;{10111101111111111010}
849;71;{11111101111111111110}
766;66;{11111101111111001110}
769;61;{11111101110101111110}
677;71;{11101110101110111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
252;13;{10001000010000110000}
250;18;{11000100000001000001}
645;71;{01111111110100011111}
738;60;{11111101101111101010}
800;68;{11111101101111111110}
338;18;{10001100010001100000}
484;37;{11100100110101010010}
183;12;{10001100000000000000}
747;76;{10101111111110111111}
468;34;{10001101010001101100}
347;29;{10001100000000110110}
389;29;{11001101000000101000}
547;48;{11001111010001101100}
591;55;{00100101111111101011}
488;34;{11001101010001101000}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
471;55;{10001110011011001010}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
702;65;{11111001011110111111}
117;5;{11000000000000000000}
448;55;{10100111001110001010}
849;71;{11111101111111111110}
198;23;{01000010010001000001}
405;35;{01001100010001101100}
822;67;{11111101111111101110}
489;49;{10001111000001101110}
849;71;{11111101111111111110}
873;81;{11111111111111111110}
488;34;{11001101010001101000}
479;35;{11011101010000101000}
456;42;{11001101000001011010}
533;50;{11110001001110101011}
471;37;{10010101010001101101}
0;0;{00000000000000000000}
299;21;{10001010010001100000}
538;59;{10000111001011111110}
173;6;{11000000000000100000}
453;37;{01001101010001111000}
523;38;{11001101010001101100}
479;53;{01100110001111110010}
692;75;{01110111011111101111}
370;32;{01001101010001001000}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
0;0;{00000000000000000000}
597;59;{01110111100101101110}
215;17;{10001001000000001000}
66;14;{00000000000000011000}
496;43;{11101110100100100010}
849;71;{11111101111111111110}
873;81;{11111111111111111110}
498;51;{01101101000100111011}
248;26;{01000100000000101100}
849;71;{11111101111111111110}
873;81;{11111111111111111110}
340;35;{10010011000000111100}
873;81;{11111111111111111110}
873;81;{11111111111111111110}
108;9;{10000000000000000010}
439;31;{11001101000001101000}
488;34;{11001101010001101000}
262;19;{11000001000001001000}
550;42;{11001101010001111100}
370;43;{00100110100101000111}
306;27;{10001110010001000000}
849;71;{11111101111111111110}
120;5;{10001000000000000000}
438;32;{11001101010000101000}
455;30;{11001100010001110100}
374;28;{11000100010001101000}
363;26;{01001001010001101000}
446;37;{01001101010001101001}
258;27;{00101001000100011000}
822;67;{11111101111111101110}
174;11;{10000100010000000000}
145;13;{00000000000001101000}
283;27;{10001110000000100001}
195;8;{10000000000001110000}
24;10;{00000010000000000000}
98;11;{00000100000000000100}
0;0;{00000000000000000000}
683;69;{11010111011011111110}
869;75;{11111101111111111111}
736;76;{11110111101110111111}
814;67;{11111101111111111010}
469;45;{11001110000001100111}
558;58;{01001101011011011110}
456;43;{11001111010001001000}
344;19;{11001100000001100000}
312;28;{11001110000001000000}
62;1;{10000000000000000000}
383;28;{10001101010000101000}
478;54;{00110111100101011010}
491;46;{10010001011010111110}
357;45;{01001111000000011100}
62;1;{10000000000000000000}
375;26;{10000101010001101000}
476;45;{01000101010001111110}
535;61;{00110101001111011111}
463;48;{01001101010001011011}
468;59;{00010111011011001011}
436;36;{10111001000100101010}
602;49;{11011101010001111010}
623;52;{10101101110100111110}
63;7;{00000100000000000000}
278;24;{10001101000000001000}
62;1;{10000000000000000000}
495;44;{11110001000100111110}
0;0;{00000000000000000000}
488;34;{11001101010001101000}
369;25;{11001000010001101000}
756;63;{11110101111111111010}
639;69;{01110111010101111111}
849;71;{11111101111111111110}
712;74;{10111111111110011110}
873;81;{11111111111111111110}
282;17;{10001100010001000000}
520;43;{11110101010101011000}
683;69;{11010111011011111110}
316;37;{00001010000001110111}
520;54;{00101111010101111001}
713;66;{11111111010101111101}
349;36;{10011001000000011011}
370;23;{10001001010001101000}
849;71;{11111101111111111110}
558;44;{11100101110100101010}
479;48;{11100110100101010011}
325;28;{10100100000100100011}
421;45;{11101110000100000110}
508;58;{11000011011011011011}
215;16;{10001000000000101000}
523;47;{11110101000100111010}
655;60;{10111101011110111010}
62;1;{10000000000000000000}
582;58;{11000100011011111111}
63;7;{00000100000000000000}
176;6;{10001000000000100000}
125;8;{10000100000000000000}
0;0;{00000000000000000000}
482;46;{00101100101110110011}
388;38;{00110101000100101101}
761;78;{01111111111110111110}
849;71;{11111101111111111110}
636;66;{01101111010101111110}
373;22;{10001100010001100100}
387;35;{10011001010000011101}
599;61;{01011101011011011110}
680;63;{01110101101111111110}
849;71;{11111101111111111110}
334;24;{10001100010000100010}
433;30;{10001101010001101000}
612;63;{10101110100101111111}
62;1;{10000000000000000000}
355;26;{11001000010001000110}
507;54;{01110001001111011110}
444;51;{10001100011010011011}
849;71;{11111101111111111110}
380;48;{00010101001010001111}
365;42;{01001110000001101001}
488;34;{11001101010001101000}
611;56;{11000101011011101111}
476;37;{11100100100100110110}
439;51;{00100111000101111010}
418;33;{01011101000001101000}
635;52;{11111101100100111010}
873;81;{11111111111111111110}
280;33;{00100100100100001010}
0;0;{00000000000000000000}
0;0;{00000000000000000000}
62;1;{10000000000000000000}
507;54;{01110001001111011110}
869;75;{11111101111111111111}
634;59;{11011111010001101110}
0;0;{00000000000000000000}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
384;27;{10001101000001101000}
544;45;{11010101010001111010}
488;34;{11001101010001101000}
247;23;{10000100010000010010}
294;17;{11001100000000100000}
292;33;{11000010000001000111}
470;58;{01100110110100011110}
294;31;{01000100001011000010}
388;33;{11001110000001100001}
472;33;{11101100100100100010}
372;33;{11100010000101110001}
160;14;{01000000000001000101}
544;45;{11110101100101001010}
713;71;{10101111101111111011}
499;37;{11101100100100110010}
472;33;{11101100100100100010}
0;0;{00000000000000000000}
649;61;{10111101011111011010}
0;0;{00000000000000000000}
439;31;{11001101000001101000}
171;19;{10001010000000010000}
278;19;{10000100000001110001}
461;53;{00010011011011101011}
518;47;{10101100100100111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
755;79;{01111111111111011110}
746;67;{11111101001111111110}
849;71;{11111101111111111110}
335;26;{00011001000001101100}
873;81;{11111111111111111110}
799;69;{11111101111110111110}
571;38;{11101100110101100010}
488;34;{11001101010001101000}
62;1;{10000000000000000000}
433;30;{10001101010001101000}
650;69;{00100111111111101111}
494;40;{11001100010001111100}
383;30;{11001101000001001000}
849;71;{11111101111111111110}
511;43;{11101100100100101010}
152;12;{10000100000000010000}
351;24;{01100100010101100000}
109;15;{00000100000000000010}
509;41;{11100101100100101010}
243;24;{00000100010001000110}
359;25;{10100100100100100010}
0;0;{00000000000000000000}
280;32;{00000101000000101011}
331;35;{01011001000000011101}
525;57;{10001011011010101111}
849;71;{11111101111111111110}
62;1;{10000000000000000000}
148;12;{01001000000000000100}
664;55;{10111101110100111110}
338;18;{10001100010001100000}
849;71;{11111101111111111110}
773;64;{11111101101111101110}
869;75;{11111101111111111111}
823;79;{11111111111110111110}
0;0;{00000000000000000000}
239;15;{01001000000001100001}
439;31;{11001101000001101000}
626;58;{11011101011011011010}
384;27;{10001101000001101000}
571;38;{11101100110101100010}
463;40;{11001110010001100010}
447;47;{01000111010001101101}
378;39;{01000100010001101011}
638;67;{10101110111111001110}
753;77;{11111111101111011011}
472;33;{11101100100100100010}
332;28;{10100100000100110010}
62;1;{10000000000000000000}
368;50;{00100100001110011110}
503;54;{00001101011011011110}
0;0;{00000000000000000000}
198;16;{10010001000000001000}
175;10;{10000100000001000000}
646;60;{10111101111110001011}
320;26;{00011001000001101001}
622;62;{11100011011111111010}
494;65;{01100110101110001111}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
328;40;{01001011000001001010}
849;71;{11111101111111111110}
295;29;{01000001010001001010}
203;16;{10001100000000000001}
430;52;{10001100001010011111}
698;64;{11101101001111101111}
307;18;{10000100010001110000}
393;22;{11001100010001100000}
357;50;{00000111011010001010}
488;34;{11001101010001101000}
690;59;{11011101011011101110}
307;28;{00011101000001001000}
425;30;{10011101000001101000}
121;11;{00001100000000000000}
849;71;{11111101111111111110}
473;52;{11001111000001001011}
567;45;{11101101100100101010}
373;43;{10000111000000111010}
472;33;{11101100100100100010}
515;56;{01111001001110011110}
414;29;{11100100100100100010}
452;35;{11100100010101101000}
281;21;{10010001000000111000}
63;7;{00000100000000000000}
111;4;{10000000010000000000}
425;42;{11000110010001111000}
308;21;{01100000010101100001}
62;1;{10000000000000000000}
0;0;{00000000000000000000}
237;18;{10000100000001010100}
849;71;{11111101111111111110}
500;55;{01000111010001111110}
849;71;{11111101111111111110}
479;38;{11100101000101101001}
849;71;{11111101111111111110}
109;28;{00000010000000001010}
733;73;{11111111101111011010}
305;34;{00101010000101101000}
375;26;{10000101010001101000}
273;17;{01000100010001100000}
488;34;{11001101010001101000}
539;48;{11001111010001111000}
432;33;{11001101010001001000}
394;44;{11000110010000101010}
427;51;{01100110101110010010}
534;41;{11101100100100110110}
520;60;{01110111000100111110}
522;35;{11101100100101100010}
118;2;{10000000000000100000}
0;0;{00000000000000000000}
63;7;{00000100000000000000}
62;1;{10000000000000000000}
0;0;{00000000000000000000}
466;30;{11011001010001101000}
158;11;{10000000000001000010}
120;5;{10001000000000000000}
62;1;{10000000000000000000}
849;71;{11111101111111111110}
665;62;{10110101111111011011}
869;75;{11111101111111111111}
873;81;{11111111111111111110}
873;81;{11111111111111111110}
873;81;{11111111111111111110}
373;22;{10001100010001100100}
439;31;{11001101000001101000}
846;77;{11111111111111101110}
849;71;{11111101111111111110}
171;16;{10000100000000000010}
439;31;{11001101000001101000}
822;67;{11111101111111101110}
499;37;{11101100100100110010}
499;37;{11101100100100110010}
474;44;{01100101100100111010}
499;37;{11101100100100110010}
478;40;{11101100100100010110}
849;71;{11111101111111111110}
417;29;{10101100100100100010}
62;1;{10000000000000000000}
0;0;{00000000000000000000}
849;71;{11111101111111111110}
344;26;{01001100000001110100}
0;0;{00000000000000000000}
0;0;{00000000000000000000}
381;40;{00001111000001101100}
873;81;{11111111111111111110}
669;65;{00111101111111001111}
849;71;{11111101111111111110}
787;63;{11111101111111101010}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
0;0;{00000000000000000000}
0;0;{00000000000000000000}
472;49;{10100001011110011110}
269;24;{11000100000001001000}
169;23;{00000010010001000010}
601;56;{11111011000101111101}
317;38;{00101010000100100111}
849;71;{11111101111111111110}
62;1;{10000000000000000000}
371;35;{00000100011011110010}
297;38;{00000011010000111010}
63;7;{00000100000000000000}
62;1;{10000000000000000000}
39;10;{00000000000000001000}
170;21;{01000000010000011000}
576;63;{11101010011111001110}
433;30;{10001101010001101000}
580;55;{01101110110101110011}
719;63;{11111101001111101110}
791;67;{11110101111111111110}
849;71;{11111101111111111110}
588;54;{10101101100101011111}
873;81;{11111111111111111110}
630;68;{10011111011011011110}
400;38;{11100110000100110100}
288;16;{10001100010000100000}
383;29;{11001100010001000010}
849;71;{11111101111111111110}
109;15;{00000100000000000010}
297;32;{00001110000001100010}
822;67;{11111101111111101110}
822;67;{11111101111111101110}
873;81;{11111111111111111110}
259;31;{01000101000000001010}
460;43;{10001101001010101010}
332;28;{10100100000100110010}
472;33;{11101100100100100010}
188;17;{00001010000001100000}
370;22;{11000100010001100100}
62;1;{10000000000000000000}
167;7;{11000000000001000000}
0;0;{00000000000000000000}
414;44;{00101100110100011010}
62;1;{10000000000000000000}
299;24;{10001001010000001100}
893;85;{11111111111111111111}
335;18;{11000100010001100000}
869;75;{11111101111111111111}
849;71;{11111101111111111110}
698;73;{10111111101111011011}
849;71;{11111101111111111110}
564;59;{11001111010001011110}
488;34;{11001101010001101000}
465;40;{11100100010101010110}
661;66;{00111111110101111011}
338;18;{10001100010001100000}
402;36;{00101100100100110011}
849;71;{11111101111111111110}
732;61;{11101101101111101110}
472;41;{11101110010100110000}
513;44;{11101101000100101010}
575;50;{00111101110100101110}
565;56;{10101011010101111011}
361;31;{11001110010001000000}
549;39;{11101100100101110010}
511;43;{11101100100100101010}
560;55;{11100111100100111010}
370;41;{10011111000000011000}
118;2;{10000000000000100000}
111;4;{10000000010000000000}
62;1;{10000000000000000000}
177;17;{10000001000000001001}
132;14;{00000100010000000001}
0;0;{00000000000000000000}
213;22;{01000100010000000010}
62;1;{10000000000000000000}
431;38;{11101100000100101001}
111;4;{10000000010000000000}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
175;10;{10000100000001000000}
489;56;{10000110011011101011}
313;19;{11000100000001110000}
503;63;{00010111011011001111}
432;33;{11001101010001001000}
663;58;{11111101110100011110}
468;34;{10001101010001101100}
343;20;{11001100010000100000}
433;30;{10001101010001101000}
471;38;{10011101000001101010}
298;27;{10001100000000101001}
338;18;{10001100010001100000}
296;27;{10110001000100001001}
480;55;{00101100101110011110}
445;61;{00010111011010011011}
445;36;{11101100000100110010}
496;53;{10101110001111000110}
461;35;{10101101010100101000}
472;33;{11101100100100100010}
0;0;{00000000000000000000}
255;32;{00001100010000001010}
291;21;{00010001010001101000}
120;5;{10001000000000000000}
270;20;{11001000010000000010}
62;1;{10000000000000000000}
817;80;{11111111111111011110}
794;67;{10111101111111111110}
603;62;{10100110110101111111}
261;28;{10000110000001010100}
849;71;{11111101111111111110}
822;67;{11111101111111101110}
767;63;{10111101111111101110}
873;81;{11111111111111111110}
63;7;{00000100000000000000}
358;22;{10001100010001100001}
641;55;{11100101100101111111}
334;25;{11000100010001000101}
628;64;{11011011011010111110}
384;27;{10001101000001101000}
316;19;{10001100000001110000}
311;39;{00001100000001001111}
441;33;{11100100100100110010}
104;12;{00001000000000000010}
393;22;{11001100010001100000}
0;0;{00000000000000000000}
312;28;{00011001000000111100}
410;32;{10001101010000111000}
511;43;{11101100100100101010}
357;41;{00010111010001001100}
312;34;{11010011000000001100}
167;7;{11000000000001000000}
0;0;{00000000000000000000}
112;3;{10000000000001000000}
63;7;{00000100000000000000}
430;32;{11011101000000101000}
831;77;{11111111111111101011}
390;46;{11001110000000010111}
460;50;{10101010001111010110}
849;71;{11111101111111111110}
117;5;{11000000000000000000}
237;27;{11000000000000001110}
849;71;{11111101111111111110}
794;67;{10111101111111111110}
393;22;{11001100010001100000}
869;75;{11111101111111111111}
448;58;{00011011011010001111}
819;73;{11111101111110111111}
383;30;{11001101000001001000}
530;49;{11001011010001101110}
330;19;{10001000010001100101}
441;33;{11100100100100110010}
260;36;{00100111000100001000}
469;43;{10100101010100101011}
138;15;{01000100000000000001}
808;68;{11101101111111111110}
286;21;{10001100000000110001}
63;7;{00000100000000000000}
111;4;{10000000010000000000}
509;50;{11001111010000111001}
196;23;{01000000000000101010}
389;29;{11001101000000101000}
253;19;{00001100010000110000}
274;14;{11001000010001000000}
849;71;{11111101111111111110}
873;81;{11111111111111111110}
245;24;{10010001000000011001}
893;85;{11111111111111111111}
358;34;{10001110010000100010}
169;9;{01001000000000100000}
344;19;{11001100000001100000}
337;21;{11001100010001000000}
176;6;{10001000000000100000}
349;24;{11100100000100100100}
195;14;{10000100000001000001}
545;47;{11011101010000101011}
383;39;{10010011010001011100}
533;57;{11000111000001111111}
397;33;{10001101010001001001}
849;71;{11111101111111111110}
491;55;{01010101011010011110}
849;71;{11111101111111111110}
222;23;{01001100000000000010}
849;71;{11111101111111111110}
0;0;{00000000000000000000}
63;7;{00000100000000000000}
102;17;{00000100000000001000}
507;51;{11001011010000111110}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
118;2;{10000000000000100000}
849;71;{11111101111111111110}
616;57;{00111101011111101010}
279;40;{00000100010000011111}
512;52;{01010101011010111010}
873;81;{11111111111111111110}
849;71;{11111101111111111110}
420;30;{10001100010001110101}
687;66;{11101111110100111011}
338;18;{10001100010001100000}
402;35;{11001101010000001001}
741;73;{11011111011011111110}
529;51;{11001110001011100110}
466;34;{11001100010001110010}
454;40;{11000111010001101000}
338;18;{10001100010001100000}
390;27;{11001100000001100010}
522;35;{11101100100101100010}
62;1;{10000000000000000000}
593;53;{01110101100101101111}
117;5;{11000000000000000000}
473;43;{11100100100100101011}
239;13;{10001100000000100000}
0;0;{00000000000000000000}
795;70;{11111101011111111110}
62;1;{10000000000000000000}
112;3;{10000000000001000000}
746;60;{11101101111111101010}
641;57;{11101111100101101010}
204;12;{10001000010000000100}
595;52;{01101100101111100111}
314;33;{11000100010000001010}
371;49;{01001110000001011101}
488;34;{11001101010001101000}
849;71;{11111101111111111110}
738;67;{01111101101111111110}
579;58;{00100101011111111110}
490;45;{11011101000001001011}
384;27;{10001101000001101000}
438;32;{11001101010000101000}
633;59;{00100101111111111110}
388;35;{11001100010000000111}
842;71;{11111101111111101111}
448;48;{10000011001011101110}
455;46;{10001100010000111111}
567;45;{11101101100100101010}
659;59;{11010101011011111110}
567;45;{11101101100100101010}
352;28;{01100100100100100010}
602;59;{11011011001011101110}
567;45;{11101101100100101010}
637;69;{01101110111110101110}
374;52;{00011111000000011011}
62;1;{10000000000000000000}
817;80;{11111111111111011110}
811;80;{01111111111111111110}
378;32;{11100100100100000011}
62;1;{10000000000000000000}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
893;85;{11111111111111111111}
554;46;{11001101010001101011}
873;81;{11111111111111111110}
298;30;{01001100010000010010}
849;71;{11111101111111111110}
573;48;{10110101110101001110}
488;34;{11001101010001101000}
383;30;{11001101000001001000}
226;28;{00001010010000101000}
344;19;{11001100000001100000}
118;2;{10000000000000100000}
444;43;{10000000011011111110}
361;48;{01001110000000101011}
400;26;{10001100010001110100}
808;68;{11101101111111111110}
495;38;{01101100100101100110}
62;1;{10000000000000000000}
168;4;{10000000000001100000}
800;68;{11111101101111111110}
869;75;{11111101111111111111}
62;1;{10000000000000000000}
168;13;{01000100000001000000}
118;2;{10000000000000100000}
168;4;{10000000000001100000}
230;21;{00001000010001010010}
62;1;{10000000000000000000}
236;13;{11000100000000100000}
474;47;{01011011010001101010}
793;71;{11111111110101111110}
849;71;{11111101111111111110}
873;81;{11111111111111111110}
561;67;{00011111011011001111}
849;71;{11111101111111111110}
893;85;{11111111111111111111}
462;40;{10011001010000101111}
453;34;{10001101010001101001}
298;21;{11000100000000110100}
762;74;{10111111101111101111}
534;42;{11001101010001101010}
488;34;{11001101010001101000}
416;38;{10000001001011111010}
118;2;{10000000000000100000}
407;32;{10011001010000101010}
344;19;{11001100000001100000}
50;2;{00000000000001000000}
621;67;{10011111011010111011}
489;54;{11010111000000111011}
471;29;{11101100010101100000}
759;65;{11101101101111111110}
536;51;{10011001011011001111}
340;25;{11001100000000100010}
200;16;{10001010000000100000}
62;1;{10000000000000000000}
555;60;{11111011010100011011}
0;0;{00000000000000000000}
0;0;{00000000000000000000}
217;16;{01000100010001000000}
213;14;{10000001000000101000}
799;69;{11111101111110111110}
849;71;{11111101111111111110}
873;81;{11111111111111111110}
486;45;{11011001011010001010}
718;75;{11111111101110011110}
522;49;{11011011000001101110}
873;81;{11111111111111111110}
433;30;{10001101010001101000}
530;54;{10010011011011111010}
339;45;{11001010000000001111}
384;39;{11000110010001000110}
391;37;{10100100110100001010}
118;2;{10000000000000100000}
170;24;{00000000000001001110}
112;10;{00000100010000000000}
472;33;{11101100100100100010}
361;28;{11100100000100110001}
118;2;{10000000000000100000}
189;11;{10100000010100000000}
542;48;{01111101000101101010}
387;51;{00001011011010001110}
849;71;{11111101111111111110}
608;53;{11110101000101111110}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
371;23;{11001100000001110000}
0;0;{00000000000000000000}
509;54;{00011111010001111010}
548;40;{11101100110100110010}
363;42;{10101011000100001010}
797;74;{11101111111111111010}
799;69;{11111101111110111110}
849;71;{11111101111111111110}
873;81;{11111111111111111110}
849;71;{11111101111111111110}
450;43;{01001111010001101000}
873;81;{11111111111111111110}
752;67;{11101101111111011110}
193;10;{11000000000000100001}
0;0;{00000000000000000000}
340;31;{10001100000000111100}
286;27;{00100100000101101000}
405;40;{10000110010001100111}
338;18;{10001100010001100000}
873;81;{11111111111111111110}
551;63;{00101101011110011111}
394;41;{01001110010001101000}
198;16;{10010001000000001000}
413;33;{11011001000000101010}
759;63;{10111101111111111010}
142;21;{01000110000000000000}
289;27;{10000101010000001001}
0;0;{00000000000000000000}
873;81;{11111111111111111110}
62;1;{10000000000000000000}
62;1;{10000000000000000000}
387;29;{11010001010001001100}
726;74;{11101110111110111110}
781;64;{11101101111111101110}
849;71;{11111101111111111110}
814;67;{11111101111111111010}
504;47;{10101110110101000011}
873;81;{11111111111111111110}
893;85;{11111111111111111111}
687;53;{10111101110101101110}
529;37;{11011101010001101000}
433;30;{10001101010001101000}
711;63;{01111101101111101110}
330;15;{11001000010001100000}
265;18;{10001000000001101000}
176;28;{01001010000000001000}
39;10;{00000000000000001000}
295;42;{00001110010000011100}
507;37;{11101100100100100110}
573;69;{01111011011110011011}
0;0;{00000000000000000000}
594;49;{11101101100100111010}
160;13;{00001000000000100010}
125;8;{10000100000000000000}
211;18;{10000000000000110011}
62;1;{10000000000000000000}
286;28;{00001100000001101001}
281;41;{01010011000000001011}
62;1;{10000000000000000000}
789;65;{11111101110101111111}
869;75;{11111101111111111111}
822;67;{11111101111111101110}
294;42;{00000010011010101010}
838;77;{11111111111111111010}
222;27;{11000010000000000110}
769;61;{11111101110101111110}
760;73;{10110111111111111110}
395;46;{00000101001010101111}
417;32;{11001110010001100000}
295;24;{01001100010001000001}
63;7;{00000100000000000000}
494;37;{10011101010001101001}
273;37;{00011011000000001101}
515;58;{00101110100101111011}
503;52;{00001101001011101111}
420;38;{10100100001110100110}
334;25;{10001101000000101000}
344;19;{11001100000001100000}
439;44;{11011001000000011111}
385;47;{01100100010100001111}
335;23;{10001100000001100010}
584;56;{11101110110100101010}
290;23;{00101100000100100100}
112;3;{10000000000001000000}
0;0;{00000000000000000000}
452;48;{00000101001011111110}
726;74;{11101110111110111110}
767;63;{10111101111111101110}
467;46;{01110101100100001110}
832;78;{11101111111111111110}
240;36;{10000010010000001011}
814;71;{10111101111111111111}
717;63;{11011101011011111110}
787;63;{11111101111111101010}
394;37;{10001110000001100110}
390;49;{00100100011110001110}
306;21;{11000100010001010000}
335;18;{11000100010001100000}
849;71;{11111101111111111110}
62;1;{10000000000000000000}
439;61;{00000110011010111111}
196;10;{10000000010001000100}
426;56;{00010111001011011010}
422;42;{10100100010101001110}
686;69;{10111111101111001110}
603;59;{11010111010001111110}
62;1;{10000000000000000000}
473;45;{11001001001011011010}
89;5;{10000000000000010000}
125;8;{10000100000000000000}
793;70;{11111101111111011110}
118;2;{10000000000000100000}
469;47;{01011101000000101111}
254;22;{10000000010001010011}
194;19;{00011001000000001000}
213;14;{10000001000000101000}
318;33;{00001001010001001011}
336;29;{01101001000101001000}
873;81;{11111111111111111110}
369;29;{10001000010001101101}
849;71;{11111101111111111110}
750;64;{11100101111111111110}
873;81;{11111111111111111110}
62;1;{10000000000000000000}
319;25;{10000101010001001000}
183;12;{10001100000000000000}
646;62;{11001101011010111111}
265;31;{01000001010000001011}
849;71;{11111101111111111110}
769;61;{11111101110101111110}
545;46;{11101110110100100010}
587;49;{11110001010101101111}
523;47;{11101110100100110010}
645;61;{11100111100101111110}
413;26;{11001100010001100001}
521;36;{11101100110100100010}
602;49;{11101101100100101110}
423;48;{10001011000000111111}
0;0;{00000000000000000000}
282;31;{01001010010001000010}
0;0;{00000000000000000000}
62;1;{10000000000000000000}
849;71;{11111101111111111110}
794;67;{10111101111111111110}
564;41;{11011101010001101100}
822;67;{11111101111111101110}
849;71;{11111101111111111110}
787;63;{11111101111111101010}
366;37;{10101011010100001000}
849;71;{11111101111111111110}
425;35;{11010001000001101011}
506;52;{00110111110100101010}
849;71;{11111101111111111110}
338;18;{10001100010001100000}
335;31;{11000010010001101000}
165;24;{00100110000100000000}
358;22;{10001100010001100001}
166;20;{00100000010100001000}
456;44;{11101010010100101100}
571;38;{11101100110101100010}
359;46;{11000110000001001011}
522;56;{10100100011111001111}
438;40;{00100101010101111001}
120;5;{10001000000000000000}
663;64;{11111111010100111101}
175;10;{10000100000001000000}
389;50;{00100011010101011011}
333;27;{11001100000000101000}
313;25;{10001110000001100000}
347;23;{10000001010001101100}
0;0;{00000000000000000000}
873;81;{11111111111111111110}
538;40;{10100100111111100010}
713;56;{11101100111111110110}
62;1;{10000000000000000000}
338;18;{10001100010001100000}
488;34;{11001101010001101000}
0;0;{00000000000000000000}
0;0;{00000000000000000000}
324;32;{10001000010001001011}
873;81;{11111111111111111110}
849;71;{11111101111111111110}
575;45;{11011101010001101010}
275;11;{10001000010001100000}
120;5;{10001000000000000000}
849;71;{11111101111111111110}
472;33;{11101100100100100010}
176;6;{10001000000000100000}
